"x","y"
-5.95398,1.78338e-08
-5.84493,1.85679e-08
-5.63264,2.00604e-08
-5.21938,2.32185e-08
-4.41492,3.04103e-08
-2.89179,4.84327e-08
-1.29522,7.46312e-08
0.301353,1.09079e-07
1.89792,1.5128e-07
3.49449,2.00521e-07
5.09106,2.5572e-07
6.68763,3.1604e-07
8.2842,3.80833e-07
9.88077,4.49511e-07
11.4773,5.21575e-07
13.0739,5.96559e-07
14.6705,6.74064e-07
16.2671,7.5372e-07
17.8636,8.35239e-07
19.4602,9.18284e-07
21.0568,1.00269e-06
22.6533,1.08817e-06
24.2499,1.17461e-06
25.8465,1.26186e-06
27.443,1.34982e-06
29.0396,1.43842e-06
30.6362,1.52751e-06
32.2328,1.61708e-06
33.8293,1.707e-06
35.4259,1.79727e-06
37.0225,1.88785e-06
38.619,1.9787e-06
40.2156,2.0698e-06
41.8122,2.16116e-06
43.4087,2.25268e-06
45.0053,2.34438e-06
46.6019,2.43625e-06
48.1985,2.52826e-06
49.795,2.62041e-06
50.01,2.63282e-06

