"x","y"
49.954,2.60395e-05
49.8449,2.59765e-05
49.6268,2.58506e-05
49.1906,2.55989e-05
48.3415,2.51088e-05
46.7449,2.41894e-05
45.1483,2.32715e-05
43.5518,2.23554e-05
41.9552,2.14414e-05
40.3586,2.05297e-05
38.762,1.96206e-05
37.1655,1.87143e-05
35.5689,1.78113e-05
33.9723,1.69121e-05
32.3758,1.60171e-05
30.7792,1.51268e-05
29.1826,1.4242e-05
27.5861,1.33629e-05
25.9895,1.24908e-05
24.3929,1.16265e-05
22.7963,1.07708e-05
21.1998,9.92478e-06
19.6032,9.09028e-06
18.0066,8.2675e-06
16.4101,7.45926e-06
14.8135,6.66714e-06
13.2169,5.89404e-06
11.6204,5.14297e-06
10.0238,4.41798e-06
8.42721,3.72473e-06
6.83064,3.06941e-06
5.23407,2.46005e-06
3.6375,1.90616e-06
2.04093,1.41924e-06
0.44436,1.00966e-06
-1.15221,6.84237e-07
-2.74878,4.41219e-07
-4.34535,2.6947e-07
-5.94192,1.53513e-07
-6.01,1.49581e-07

