"x","y"
49.954,5.46975e-06
49.8449,5.45625e-06
49.6268,5.42928e-06
49.1906,5.37536e-06
48.3415,5.27049e-06
46.7449,5.07365e-06
45.1483,4.87732e-06
43.5518,4.68152e-06
41.9552,4.48631e-06
40.3586,4.29177e-06
38.762,4.09795e-06
37.1655,3.90494e-06
35.5689,3.71282e-06
33.9723,3.52168e-06
32.3758,3.33166e-06
30.7792,3.1428e-06
29.1826,2.95529e-06
27.5861,2.76925e-06
25.9895,2.58485e-06
24.3929,2.40228e-06
22.7963,2.22173e-06
21.1998,2.04343e-06
19.6032,1.86762e-06
18.0066,1.69462e-06
16.4101,1.52479e-06
14.8135,1.35858e-06
13.2169,1.19651e-06
11.6204,1.0393e-06
10.0238,8.87853e-07
8.42721,7.43407e-07
6.83064,6.07631e-07
5.23407,4.82747e-07
3.6375,3.71436e-07
2.04093,2.76394e-07
0.44436,1.99328e-07
-1.15221,1.3999e-07
-2.74878,9.61272e-08
-4.34535,6.45594e-08
-5.94192,4.22795e-08
-6.01,4.14977e-08

