"x","y"
-5.95398,8.43306e-13
-5.84493,9.8059e-13
-5.63264,1.27429e-12
-5.23071,1.92402e-12
-4.46971,3.55109e-12
-3.0289,9.20427e-12
-1.43233,2.67646e-11
0.164239,7.77474e-11
1.76081,1.72177e-10
3.35738,3.08941e-10
4.95395,4.96778e-10
6.55052,7.52893e-10
8.14709,1.10429e-09
9.74366,1.59265e-09
11.3402,2.28326e-09
12.9368,3.2805e-09
14.5334,4.75517e-09
16.1299,6.98497e-09
17.7265,1.04125e-08
19.3231,1.57072e-08
20.9196,2.38335e-08
22.5162,3.61297e-08
24.1128,5.43132e-08
25.7094,8.01567e-08
27.3059,1.14786e-07
28.9025,1.58206e-07
30.4991,2.09562e-07
32.0956,2.67722e-07
33.6922,3.31631e-07
35.2888,4.00415e-07
36.8853,4.73366e-07
38.4819,5.49918e-07
40.0785,6.29598e-07
41.6751,7.12015e-07
43.2716,7.96835e-07
44.8682,8.83774e-07
46.4648,9.7259e-07
48.0613,1.06307e-06
49.6579,1.15502e-06
50.01,1.17548e-06

