"x","y"
49.954,2.8245e-05
49.8479,2.8086e-05
49.6358,2.77689e-05
49.2228,2.71555e-05
48.419,2.59753e-05
46.8541,2.37338e-05
45.2575,2.1529e-05
43.661,1.94128e-05
42.0644,1.73926e-05
40.4678,1.54737e-05
38.8713,1.3664e-05
37.2747,1.19702e-05
35.6781,1.03978e-05
34.0816,8.95315e-06
32.485,7.6393e-06
30.8884,6.45857e-06
29.2918,5.41319e-06
27.6953,4.49766e-06
26.0987,3.70506e-06
24.5021,3.02625e-06
22.9056,2.45077e-06
21.309,1.96846e-06
19.7124,1.56799e-06
18.1159,1.23863e-06
16.5193,9.70138e-07
14.9227,7.53246e-07
13.3261,5.79371e-07
11.7296,4.41156e-07
10.133,3.32189e-07
8.53644,2.47037e-07
6.93987,1.81163e-07
5.3433,1.308e-07
3.74673,9.29686e-08
2.15016,6.52035e-08
0.553588,4.52884e-08
-1.04298,3.12313e-08
-2.63955,2.13947e-08
-4.23612,1.4541e-08
-5.83269,9.78033e-09
-6.01,9.35136e-09

