"x","y"
-5.95398,4.9919e-10
-5.84194,5.09598e-10
-5.62384,5.30426e-10
-5.19926,5.73363e-10
-4.37275,6.6612e-10
-2.77618,8.8538e-10
-1.17961,1.17013e-09
0.416961,1.53872e-09
2.01353,2.01355e-09
3.6101,2.62187e-09
5.20667,3.3982e-09
6.80324,4.37976e-09
8.39981,5.62055e-09
9.99638,7.17684e-09
11.593,9.1256e-09
13.1895,1.15511e-08
14.7861,1.45596e-08
16.3827,1.8282e-08
17.9792,2.28685e-08
19.5758,2.85071e-08
21.1724,3.53963e-08
22.7689,4.38823e-08
24.3655,5.42102e-08
25.9621,6.67529e-08
27.5587,8.19618e-08
29.1552,1.00368e-07
30.7518,1.22511e-07
32.3484,1.49095e-07
33.9449,1.80888e-07
35.5415,2.18568e-07
37.1381,2.63401e-07
38.7346,3.16024e-07
40.3312,3.77561e-07
41.9278,4.49067e-07
43.5244,5.31627e-07
45.1209,6.26065e-07
46.7175,7.33402e-07
48.3141,8.54435e-07
49.9106,9.89868e-07
50.01,9.9879e-07

