"x","y"
-5.95398,5.16745e-13
-5.84493,6.0445e-13
-5.63264,8.12153e-13
-5.21938,1.3572e-12
-4.43696,2.88448e-12
-2.99729,7.74977e-12
-1.40072,1.87752e-11
0.195854,4.46275e-11
1.79242,1.04379e-10
3.38899,2.11008e-10
4.98556,3.70308e-10
6.58213,5.96808e-10
8.1787,9.16059e-10
9.77527,1.36581e-09
11.3718,1.99519e-09
12.9684,2.86009e-09
14.565,4.01877e-09
16.1616,5.54143e-09
17.7581,7.51158e-09
19.3547,1.00418e-08
20.9513,1.32622e-08
22.5478,1.73373e-08
24.1444,2.24621e-08
25.741,2.88562e-08
27.3375,3.67806e-08
28.9341,4.65358e-08
30.5307,5.84059e-08
32.1273,7.27656e-08
33.7238,8.99859e-08
35.3204,1.10474e-07
36.917,1.34611e-07
38.5135,1.62918e-07
40.1101,1.95687e-07
41.7067,2.33426e-07
43.3032,2.76442e-07
44.8998,3.25057e-07
46.4964,3.79571e-07
48.093,4.40124e-07
49.6895,5.07156e-07
50.01,5.21335e-07

