"x","y"
49.954,1.53153e-05
49.8479,1.52136e-05
49.6414,1.50168e-05
49.2395,1.46355e-05
48.4571,1.39005e-05
46.934,1.25008e-05
45.3374,1.10824e-05
43.7408,9.72038e-06
42.1442,8.42236e-06
40.5477,7.19624e-06
38.9511,6.05108e-06
37.3545,4.99524e-06
35.758,4.03719e-06
34.1614,3.18407e-06
32.5648,2.44163e-06
30.9683,1.81331e-06
29.3717,1.30024e-06
27.7751,9.00878e-07
26.1785,6.07502e-07
24.582,4.0371e-07
22.9854,2.6686e-07
21.3888,1.75432e-07
19.7923,1.13687e-07
18.1957,7.16692e-08
16.5991,4.34447e-08
15.0026,2.53262e-08
13.406,1.44381e-08
11.8094,8.19219e-09
10.2128,4.60676e-09
8.61627,2.47801e-09
7.0197,1.17623e-09
5.42313,4.23898e-10
3.82656,1.20936e-10
2.22999,4.04802e-11
0.633423,1.33426e-11
-0.164862,6.34571e-12
-1.63371,6.59221e-13
-3.23028,8.4202e-14
-4.82685,7.81559e-15
-6.01,2.44836e-16

