"x","y"
-5.95398,1.00142e-11
-5.84493,1.04157e-11
-5.63264,1.12293e-11
-5.21938,1.29449e-11
-4.43696,1.67617e-11
-2.95556,2.67044e-11
-1.35899,4.322e-11
0.237583,6.86513e-11
1.83415,1.07188e-10
3.43072,1.64903e-10
5.02729,2.50364e-10
6.62386,3.75405e-10
8.22043,5.55872e-10
9.817,8.13273e-10
11.4136,1.17457e-09
13.0101,1.67469e-09
14.6067,2.35941e-09
16.2033,3.28609e-09
17.7999,4.53532e-09
19.3964,6.2048e-09
20.993,8.40328e-09
22.5896,1.12814e-08
24.1861,1.50133e-08
25.7827,1.98146e-08
27.3793,2.59475e-08
28.9758,3.36976e-08
30.5724,4.34551e-08
32.169,5.55776e-08
33.7656,7.05446e-08
35.3621,8.88879e-08
36.9587,1.11219e-07
38.5553,1.38169e-07
40.1518,1.70457e-07
41.7484,2.0878e-07
43.345,2.53835e-07
44.9415,3.06294e-07
46.5381,3.66712e-07
48.1347,4.35619e-07
49.7313,5.13422e-07
50.01,5.27983e-07

