"x","y"
49.954,1.21301e-05
49.8479,1.20523e-05
49.6358,1.1897e-05
49.2228,1.15958e-05
48.419,1.10153e-05
46.8541,9.90705e-06
45.2575,8.80979e-06
43.661,7.75133e-06
42.0644,6.73713e-06
40.4678,5.77411e-06
38.8713,4.87003e-06
37.2747,4.03335e-06
35.6781,3.27071e-06
34.0816,2.58918e-06
32.485,1.99528e-06
30.8884,1.49161e-06
29.2918,1.07854e-06
27.6953,7.54061e-07
26.0987,5.11914e-07
24.5021,3.39975e-07
22.9056,2.21826e-07
21.309,1.41726e-07
19.7124,8.77305e-08
18.1159,5.20494e-08
16.5193,2.96445e-08
14.9227,1.65962e-08
13.3261,9.35034e-09
11.7296,5.25607e-09
10.133,2.82168e-09
8.53644,1.33831e-09
6.93987,5.12964e-10
5.3433,1.68419e-10
3.74673,5.89931e-11
2.15016,2.17533e-11
0.553588,6.27256e-12
-1.04298,7.43356e-13
-2.63955,9.79411e-14
-4.23612,1.36258e-14
-5.83269,2.11385e-16
-6.01,1.51167e-16

