"x","y"
-5.95398,1.05829e-07
-5.84194,1.08516e-07
-5.62384,1.13907e-07
-5.19926,1.25034e-07
-4.37275,1.4927e-07
-2.77618,2.07177e-07
-1.17961,2.82698e-07
0.416961,3.79509e-07
2.01353,5.00656e-07
3.6101,6.47678e-07
5.20667,8.20209e-07
6.80324,1.01631e-06
8.39981,1.23327e-06
9.99638,1.46825e-06
11.593,1.71879e-06
13.1895,1.98275e-06
14.7861,2.25853e-06
16.3827,2.54463e-06
17.9792,2.84005e-06
19.5758,3.14378e-06
21.1724,3.4551e-06
22.7689,3.77323e-06
24.3655,4.09748e-06
25.9621,4.42738e-06
27.5587,4.76235e-06
29.1552,5.10196e-06
30.7518,5.44578e-06
32.3484,5.7934e-06
33.9449,6.1445e-06
35.5415,6.49883e-06
37.1381,6.85601e-06
38.7346,7.21584e-06
40.3312,7.57808e-06
41.9278,7.94248e-06
43.5244,8.30892e-06
45.1209,8.67717e-06
46.7175,9.04715e-06
48.3141,9.41864e-06
49.9106,9.79151e-06
50.01,9.81475e-06

