"x","y"
-5.95398,6.9265e-22
-5.84493,-1.5854e-19
-5.63264,-1.33953e-18
-5.21938,9.40462e-23
-4.459,-5.85594e-20
-3.14099,-6.84819e-19
-1.54442,8.6926e-17
0.0521515,1.32688e-14
1.64872,1.28584e-13
3.24529,2.4052e-12
4.84186,1.02608e-11
6.43843,3.94024e-11
8.035,1.8549e-10
9.63157,5.31297e-10
11.2281,1.15532e-09
12.8247,2.31845e-09
14.4213,4.4916e-09
16.0179,8.21841e-09
17.6144,1.39616e-08
19.211,2.22243e-08
20.8076,3.36299e-08
22.4041,4.88065e-08
24.0007,6.81711e-08
25.5973,9.17846e-08
27.1938,1.19401e-07
28.7904,1.50618e-07
30.387,1.84998e-07
31.9836,2.22131e-07
33.5801,2.61649e-07
35.1767,3.03233e-07
36.7733,3.46604e-07
38.3698,3.91515e-07
39.9664,4.37776e-07
41.563,4.85184e-07
43.1595,5.33579e-07
44.7561,5.8282e-07
46.3527,6.32806e-07
47.9493,6.83435e-07
49.5458,7.34635e-07
50.01,7.4962e-07

