"x","y"
49.954,7.3424e-06
49.8479,7.3083e-06
49.6358,7.24017e-06
49.2228,7.10781e-06
48.419,6.85114e-06
46.8541,6.35573e-06
45.2575,5.8567e-06
43.661,5.36504e-06
42.0644,4.88171e-06
40.4678,4.40801e-06
38.8713,3.94544e-06
37.2747,3.49558e-06
35.6781,3.0605e-06
34.0816,2.64256e-06
32.485,2.24461e-06
30.8884,1.87e-06
29.2918,1.5228e-06
27.6953,1.20744e-06
26.0987,9.28606e-07
24.5021,6.90446e-07
22.9056,4.95287e-07
21.309,3.42314e-07
19.7124,2.27231e-07
18.1159,1.43695e-07
16.5193,8.53909e-08
14.9227,4.72029e-08
13.3261,2.45809e-08
11.7296,1.23266e-08
10.133,5.76386e-09
8.53644,2.1613e-09
6.93987,5.12763e-10
5.3433,1.23213e-10
3.74673,3.17334e-11
2.15016,2.94106e-12
0.553588,2.21883e-13
-1.04298,6.11311e-15
-2.63955,3.87856e-17
-4.23612,-8.01126e-20
-5.83269,-2.22322e-18
-6.01,-3.43359e-22

