"x","y"
-5.95398,4.70105e-09
-5.84493,4.83209e-09
-5.63264,5.09622e-09
-5.21938,5.64739e-09
-4.41492,6.86932e-09
-2.84888,9.927e-09
-1.25231,1.42033e-08
0.344258,1.99912e-08
1.94083,2.76999e-08
3.5374,3.78556e-08
5.13397,5.10917e-08
6.73054,6.81671e-08
8.32711,8.9972e-08
9.92368,1.17578e-07
11.5202,1.5214e-07
13.1168,1.94892e-07
14.7134,2.47449e-07
16.31,3.11231e-07
17.9065,3.88096e-07
19.5031,4.79628e-07
21.0997,5.87871e-07
22.6962,7.14574e-07
24.2928,8.6114e-07
25.8894,1.02934e-06
27.4859,1.21949e-06
29.0825,1.43251e-06
30.6791,1.66727e-06
32.2757,1.92302e-06
33.8722,2.19848e-06
35.4688,2.49234e-06
37.0654,2.80204e-06
38.6619,3.12527e-06
40.2585,3.46042e-06
41.8551,3.80314e-06
43.4516,4.15216e-06
45.0482,4.50531e-06
46.6448,4.86065e-06
48.2414,5.21689e-06
49.8379,5.57214e-06
50.01,5.61045e-06

