"x","y"
-5.95398,1.4469e-20
-5.84493,-8.73816e-20
-5.63264,-3.60596e-21
-5.23071,6.25396e-18
-4.53402,2.33161e-15
-3.3636,4.48313e-13
-1.76703,1.20894e-11
-0.170455,1.00041e-10
1.42611,4.02145e-10
3.02268,1.57607e-09
4.61925,4.37144e-09
6.21582,9.62469e-09
7.81239,1.91332e-08
9.40896,3.51351e-08
11.0055,5.90083e-08
12.6021,9.09132e-08
14.1987,1.30382e-07
15.7952,1.76674e-07
17.3918,2.28912e-07
18.9884,2.86203e-07
20.585,3.47727e-07
22.1815,4.12777e-07
23.7781,4.80777e-07
25.3747,5.51261e-07
26.9712,6.23856e-07
28.5678,6.98262e-07
30.1644,7.74237e-07
31.7609,8.51575e-07
33.3575,9.30113e-07
34.9541,1.00972e-06
36.5507,1.09026e-06
38.1472,1.17164e-06
39.7438,1.25378e-06
41.3404,1.3366e-06
42.9369,1.42003e-06
44.5335,1.50401e-06
46.1301,1.58851e-06
47.7266,1.67346e-06
49.3232,1.75882e-06
50.01,1.79566e-06

