"x","y"
49.954,1.76941e-05
49.8449,1.76357e-05
49.6268,1.75188e-05
49.1906,1.72853e-05
48.3415,1.68315e-05
46.7449,1.59817e-05
45.1483,1.51363e-05
43.5518,1.4296e-05
41.9552,1.34611e-05
40.3586,1.26324e-05
38.762,1.18103e-05
37.1655,1.09957e-05
35.5689,1.01895e-05
33.9723,9.3925e-06
32.3758,8.60601e-06
30.7792,7.83141e-06
29.1826,7.07045e-06
27.5861,6.3248e-06
25.9895,5.59702e-06
24.3929,4.89002e-06
22.7963,4.20747e-06
21.1998,3.55391e-06
19.6032,2.93499e-06
18.0066,2.35755e-06
16.4101,1.82967e-06
14.8135,1.36019e-06
13.2169,9.57841e-07
11.6204,6.30069e-07
10.0238,3.81658e-07
8.42721,2.117e-07
6.83064,1.08363e-07
5.23407,5.0601e-08
3.6375,1.96774e-08
2.04093,5.54291e-09
0.44436,1.3768e-09
-1.15221,2.66519e-10
-2.74878,1.30666e-11
-4.34535,1.66208e-13
-5.94192,6.08264e-19
-6.01,-4.60749e-19

