"x","y"
49.954,6.0598e-05
49.8479,6.04025e-05
49.6358,6.00118e-05
49.2228,5.92521e-05
48.419,5.77764e-05
46.8541,5.49175e-05
45.2575,5.20213e-05
43.661,4.91479e-05
42.0644,4.62998e-05
40.4678,4.34813e-05
38.8713,4.06964e-05
37.2747,3.79485e-05
35.6781,3.52396e-05
34.0816,3.2579e-05
32.485,2.99661e-05
30.8884,2.74178e-05
29.2918,2.49361e-05
27.6953,2.25313e-05
26.0987,2.02121e-05
24.5021,1.79879e-05
22.9056,1.58688e-05
21.309,1.38662e-05
19.7124,1.1988e-05
18.1159,1.02452e-05
16.5193,8.64475e-06
14.9227,7.19467e-06
13.3261,5.89717e-06
11.7296,4.75357e-06
10.133,3.76134e-06
8.53644,2.91839e-06
6.93987,2.21773e-06
5.3433,1.65107e-06
3.74673,1.20692e-06
2.15016,8.69389e-07
0.553588,6.19343e-07
-1.04298,4.37115e-07
-2.63955,3.05472e-07
-4.23612,2.10778e-07
-5.83269,1.42978e-07
-6.01,1.36764e-07

