"x","y"
-5.95398,1.58905e-08
-5.84194,1.6326e-08
-5.62384,1.72024e-08
-5.19926,1.90224e-08
-4.37275,2.30358e-08
-2.77618,3.29098e-08
-1.17961,4.6367e-08
0.416961,6.45823e-08
2.01353,8.89154e-08
3.6101,1.20788e-07
5.20667,1.61366e-07
6.80324,2.11559e-07
8.39981,2.72173e-07
9.99638,3.43937e-07
11.593,4.27695e-07
13.1895,5.24522e-07
14.7861,6.35211e-07
16.3827,7.60867e-07
17.9792,9.01857e-07
19.5758,1.05869e-06
21.1724,1.23144e-06
22.7689,1.42011e-06
24.3655,1.62417e-06
25.9621,1.84274e-06
27.5587,2.07489e-06
29.1552,2.31954e-06
30.7518,2.57516e-06
32.3484,2.84048e-06
33.9449,3.11414e-06
35.5415,3.39491e-06
37.1381,3.68175e-06
38.7346,3.9731e-06
40.3312,4.26816e-06
41.9278,4.56609e-06
43.5244,4.86682e-06
45.1209,5.16882e-06
46.7175,5.4719e-06
48.3141,5.77578e-06
49.9106,6.08007e-06
50.01,6.09904e-06

