"x","y"
-5.95398,-1.27011e-18
-5.84493,-8.37904e-20
-5.63846,-1.35147e-19
-5.24753,-8.3857e-19
-4.52824,-9.96222e-19
-3.28146,1.14644e-16
-1.68489,2.92746e-14
-0.0883232,2.00128e-12
1.50825,1.90975e-11
3.10482,1.73264e-10
4.70139,6.61463e-10
6.29796,2.12299e-09
7.89453,6.56005e-09
9.4911,1.78226e-08
11.0877,4.37743e-08
12.6842,9.75077e-08
14.2808,1.83264e-07
15.8774,2.91874e-07
17.4739,4.15045e-07
19.0705,5.48191e-07
20.6671,6.88644e-07
22.2637,8.34712e-07
23.8602,9.85229e-07
25.4568,1.13936e-06
27.0534,1.29646e-06
28.6499,1.45605e-06
30.2465,1.61774e-06
31.8431,1.78125e-06
33.4396,1.94631e-06
35.0362,2.1127e-06
36.6328,2.28026e-06
38.2294,2.44885e-06
39.8259,2.61835e-06
41.4225,2.78864e-06
43.0191,2.95964e-06
44.6156,3.13127e-06
46.2122,3.30346e-06
47.8088,3.47615e-06
49.4053,3.64927e-06
50.01,3.71495e-06

