"x","y"
49.954,3.66176e-05
49.8449,3.64992e-05
49.6268,3.62624e-05
49.1906,3.57892e-05
48.3415,3.48689e-05
46.7449,3.3142e-05
45.1483,3.142e-05
43.5518,2.97036e-05
41.9552,2.79934e-05
40.3586,2.62903e-05
38.762,2.45951e-05
37.1655,2.29089e-05
35.5689,2.1233e-05
33.9723,1.95688e-05
32.3758,1.79178e-05
30.7792,1.62822e-05
29.1826,1.46645e-05
27.5861,1.30679e-05
25.9895,1.1496e-05
24.3929,9.95382e-06
22.7963,8.44749e-06
21.1998,6.98546e-06
19.6032,5.57939e-06
18.0066,4.24608e-06
16.4101,3.01171e-06
14.8135,1.92088e-06
13.2169,1.05052e-06
11.6204,4.8561e-07
10.0238,2.01261e-07
8.42721,7.60628e-08
6.83064,2.53678e-08
5.23407,7.95334e-09
3.6375,2.24589e-09
2.04093,3.56407e-10
0.44436,3.389e-11
-1.15221,1.73395e-12
-2.74878,2.34824e-14
-4.34535,2.42282e-17
-5.94192,-1.7978e-18
-6.01,-1.55163e-19

