"x","y"
-5.95398,6.51023e-09
-5.84493,6.75128e-09
-5.63264,7.24167e-09
-5.21938,8.28074e-09
-4.41492,1.0657e-08
-2.84888,1.68892e-08
-1.25231,2.60056e-08
0.344258,3.87661e-08
1.94083,5.63773e-08
3.5374,8.05778e-08
5.13397,1.13653e-07
6.73054,1.57964e-07
8.32711,2.15014e-07
9.92368,2.84791e-07
11.5202,3.66479e-07
13.1168,4.59407e-07
14.7134,5.63376e-07
16.31,6.78607e-07
17.9065,8.05092e-07
19.5031,9.43141e-07
21.0997,1.09271e-06
22.6962,1.25333e-06
24.2928,1.42464e-06
25.8894,1.60616e-06
27.4859,1.79675e-06
29.0825,1.99595e-06
30.6791,2.20271e-06
32.2757,2.41606e-06
33.8722,2.63545e-06
35.4688,2.8599e-06
37.0654,3.08886e-06
38.6619,3.32174e-06
40.2585,3.55796e-06
41.8551,3.79718e-06
43.4516,4.03893e-06
45.0482,4.2828e-06
46.6448,4.52853e-06
48.2414,4.77581e-06
49.8379,5.02463e-06
50.01,5.05153e-06

