"x","y"
49.954,5.07474e-05
49.8479,5.05881e-05
49.6358,5.02696e-05
49.2115,4.96336e-05
48.3856,4.83993e-05
46.7891,4.6027e-05
45.1925,4.36747e-05
43.5959,4.13423e-05
41.9994,3.90313e-05
40.4028,3.67425e-05
38.8062,3.44784e-05
37.2096,3.22391e-05
35.6131,3.00276e-05
34.0165,2.78459e-05
32.4199,2.56962e-05
30.8234,2.35833e-05
29.2268,2.15116e-05
27.6302,1.94857e-05
26.0337,1.75128e-05
24.4371,1.55993e-05
22.8405,1.3753e-05
21.2439,1.19863e-05
19.6474,1.03082e-05
18.0508,8.73128e-06
16.4542,7.26752e-06
14.8577,5.92859e-06
13.2611,4.7265e-06
11.6645,3.67146e-06
10.068,2.77379e-06
8.47139,2.03997e-06
6.87482,1.46816e-06
5.27825,1.04195e-06
3.68168,7.32891e-07
2.08511,5.10973e-07
0.488539,3.51326e-07
-1.10803,2.3632e-07
-2.7046,1.54149e-07
-4.30117,9.67322e-08
-5.89774,5.79986e-08
-6.01,5.58438e-08

