"x","y"
-5.95398,4.3038e-08
-5.84493,4.37746e-08
-5.63264,4.5227e-08
-5.21938,4.81773e-08
-4.41492,5.44002e-08
-2.84888,6.85382e-08
-1.25231,8.60398e-08
0.344258,1.0721e-07
1.94083,1.32548e-07
3.5374,1.6277e-07
5.13397,1.98591e-07
6.73054,2.40841e-07
8.32711,2.90365e-07
9.92368,3.48158e-07
11.5202,4.15071e-07
13.1168,4.92181e-07
14.7134,5.80416e-07
16.31,6.80756e-07
17.9065,7.94438e-07
19.5031,9.21771e-07
21.0997,1.0639e-06
22.6962,1.22081e-06
24.2928,1.39292e-06
25.8894,1.58047e-06
27.4859,1.78343e-06
29.0825,2.00085e-06
30.6791,2.23258e-06
32.2757,2.47866e-06
33.8722,2.73655e-06
35.4688,3.00563e-06
37.0654,3.28512e-06
38.6619,3.57318e-06
40.2585,3.86997e-06
41.8551,4.17266e-06
43.4516,4.481e-06
45.0482,4.79337e-06
46.6448,5.10983e-06
48.2414,5.4294e-06
49.8379,5.75066e-06
50.01,5.78542e-06

