"x","y"
49.954,6.31565e-05
49.8479,6.2973e-05
49.6358,6.26062e-05
49.2228,6.18932e-05
48.419,6.05088e-05
46.8541,5.78257e-05
45.2575,5.51096e-05
43.661,5.24144e-05
42.0644,4.97373e-05
40.4678,4.70845e-05
38.8713,4.44593e-05
37.2747,4.18624e-05
35.6781,3.92992e-05
34.0816,3.67761e-05
32.485,3.42962e-05
30.8884,3.18647e-05
29.2918,2.94856e-05
27.6953,2.71631e-05
26.0987,2.49021e-05
24.5021,2.27122e-05
22.9056,2.05989e-05
21.309,1.85682e-05
19.7124,1.66248e-05
18.1159,1.47752e-05
16.5193,1.30259e-05
14.9227,1.13838e-05
13.3261,9.85536e-06
11.7296,8.4447e-06
10.133,7.15594e-06
8.53644,5.99219e-06
6.93987,4.95375e-06
5.3433,4.04059e-06
3.74673,3.24981e-06
2.15016,2.57598e-06
0.553588,2.0118e-06
-1.04298,1.54825e-06
-2.63955,1.17496e-06
-4.23612,8.81048e-07
-5.83269,6.53749e-07
-6.01,6.32067e-07

