"x","y"
-5.95398,3.70495e-10
-5.84493,4.43155e-10
-5.63264,6.11945e-10
-5.23071,1.04594e-09
-4.46971,2.34533e-09
-3.06949,6.80046e-09
-1.47292,1.72049e-08
0.123652,3.73426e-08
1.72022,6.87388e-08
3.31679,1.0929e-07
4.91336,1.58549e-07
6.50993,2.17341e-07
8.1065,2.86589e-07
9.70307,3.6685e-07
11.2996,4.582e-07
12.8962,5.60283e-07
14.4928,6.72426e-07
16.0894,7.93912e-07
17.6859,9.23233e-07
19.2825,1.05933e-06
20.8791,1.20139e-06
22.4756,1.34784e-06
24.0722,1.49807e-06
25.6688,1.6513e-06
27.2653,1.80664e-06
28.8619,1.96373e-06
30.4585,2.12214e-06
32.0551,2.28138e-06
33.6516,2.44131e-06
35.2482,2.60163e-06
36.8448,2.76225e-06
38.4413,2.92302e-06
40.0379,3.08392e-06
41.6345,3.2448e-06
43.231,3.40565e-06
44.8276,3.56647e-06
46.4242,3.72721e-06
48.0208,3.88789e-06
49.6173,4.0485e-06
50.01,4.08795e-06

