"x","y"
49.954,4.04586e-05
49.8479,4.03533e-05
49.6358,4.01429e-05
49.2115,3.97211e-05
48.3856,3.8903e-05
46.7891,3.73229e-05
45.1925,3.57482e-05
43.5959,3.41779e-05
41.9994,3.2613e-05
40.4028,3.1054e-05
38.8062,2.94999e-05
37.2096,2.79528e-05
35.6131,2.64126e-05
34.0165,2.48784e-05
32.4199,2.33514e-05
30.8234,2.18313e-05
29.2268,2.0318e-05
27.6302,1.88122e-05
26.0337,1.73136e-05
24.4371,1.58245e-05
22.8405,1.43468e-05
21.2439,1.28851e-05
19.6474,1.14417e-05
18.0508,1.00265e-05
16.4542,8.64677e-06
14.8577,7.3131e-06
13.2611,6.04069e-06
11.6645,4.85076e-06
10.068,3.76635e-06
8.47139,2.81087e-06
6.87482,2.00335e-06
5.27825,1.35368e-06
3.68168,8.5854e-07
2.08511,5.04068e-07
0.488539,2.71621e-07
-1.10803,1.35868e-07
-2.7046,6.1143e-08
-4.30117,2.0204e-08
-5.89774,3.0534e-09
-6.01,2.53962e-09

