"x","y"
49.954,2.36677e-05
49.8449,2.35121e-05
49.6268,2.32017e-05
49.2022,2.25999e-05
48.3757,2.14383e-05
46.7792,1.92345e-05
45.1826,1.70897e-05
43.586,1.50121e-05
41.9895,1.30118e-05
40.3929,1.11005e-05
38.7963,9.29287e-06
37.1997,7.6068e-06
35.6032,6.06428e-06
34.0066,4.69156e-06
32.41,3.51674e-06
30.8135,2.56185e-06
29.2169,1.82986e-06
27.6203,1.29697e-06
26.0238,9.20808e-07
24.4272,6.57204e-07
22.8306,4.70834e-07
21.234,3.37037e-07
19.6375,2.3958e-07
18.0409,1.6797e-07
16.4443,1.15403e-07
14.8478,7.73544e-08
13.2512,5.0565e-08
11.6546,3.23324e-08
10.0581,2.02321e-08
8.46149,1.22426e-08
6.86492,6.90584e-09
5.26835,3.32164e-09
3.67178,1.14001e-09
2.07521,3.08311e-10
0.478637,1.04015e-10
-1.11793,3.56831e-11
-2.7145,6.73858e-12
-4.31107,6.055e-13
-5.90764,1.18612e-13
-6.01,1.06148e-13

