"x","y"
-5.95398,8.47011e-10
-5.84493,9.03888e-10
-5.63264,1.02256e-09
-5.21938,1.28722e-09
-4.41492,1.96489e-09
-2.89179,4.29476e-09
-1.29522,1.08583e-08
0.301353,3.13162e-08
1.89792,6.97698e-08
3.49449,1.17538e-07
5.09106,1.70703e-07
6.68763,2.27835e-07
8.2842,2.88061e-07
9.88077,3.50716e-07
11.4773,4.15305e-07
13.0739,4.81382e-07
14.6705,5.48618e-07
16.2671,6.16752e-07
17.8636,6.85591e-07
19.4602,7.54982e-07
21.0568,8.24813e-07
22.6533,8.9499e-07
24.2499,9.65455e-07
25.8465,1.03615e-06
27.443,1.10704e-06
29.0396,1.17808e-06
30.6362,1.24926e-06
32.2328,1.32055e-06
33.8293,1.39196e-06
35.4259,1.46344e-06
37.0225,1.535e-06
38.619,1.60662e-06
40.2156,1.67834e-06
41.8122,1.75009e-06
43.4087,1.82189e-06
45.0053,1.89371e-06
46.6019,1.96557e-06
48.1985,2.03746e-06
49.795,2.10939e-06
50.01,2.11907e-06

