"x","y"
49.954,2.09675e-05
49.8449,2.09184e-05
49.6268,2.08201e-05
49.1906,2.06236e-05
48.3415,2.02411e-05
46.7449,1.95222e-05
45.1483,1.88037e-05
43.5518,1.80857e-05
41.9552,1.7368e-05
40.3586,1.66509e-05
38.762,1.59344e-05
37.1655,1.52186e-05
35.5689,1.45037e-05
33.9723,1.37895e-05
32.3758,1.30766e-05
30.7792,1.23648e-05
29.1826,1.16545e-05
27.5861,1.09458e-05
25.9895,1.02392e-05
24.3929,9.53498e-06
22.7963,8.83316e-06
21.1998,8.13496e-06
19.6032,7.44019e-06
18.0066,6.74993e-06
16.4101,6.06463e-06
14.8135,5.38526e-06
13.2169,4.71305e-06
11.6204,4.0497e-06
10.0238,3.39764e-06
8.42721,2.76143e-06
6.83064,2.14809e-06
5.23407,1.56947e-06
3.6375,1.04403e-06
2.04093,5.97142e-07
0.44436,2.6556e-07
-1.15221,9.63301e-08
-2.74878,3.89057e-08
-4.34535,1.7134e-08
-5.94192,6.99784e-09
-6.01,6.70442e-09

