"x","y"
-5.95398,4.24561e-09
-5.84493,4.36009e-09
-5.63264,4.59133e-09
-5.21938,5.07872e-09
-4.41492,6.18684e-09
-2.89179,8.97061e-09
-1.29522,1.29509e-08
0.301353,1.80398e-08
1.89792,2.43839e-08
3.49449,3.23003e-08
5.09106,4.21977e-08
6.68763,5.45519e-08
8.2842,6.98749e-08
9.88077,8.87843e-08
11.4773,1.11965e-07
13.0739,1.40206e-07
14.6705,1.7432e-07
16.2671,2.15209e-07
17.8636,2.63762e-07
19.4602,3.20947e-07
21.0568,3.87381e-07
22.6533,4.63525e-07
24.2499,5.49898e-07
25.8465,6.46491e-07
27.443,7.52752e-07
29.0396,8.68789e-07
30.6362,9.933e-07
32.2328,1.12542e-06
33.8293,1.26467e-06
35.4259,1.41033e-06
37.0225,1.56044e-06
38.619,1.71449e-06
40.2156,1.87155e-06
41.8122,2.0308e-06
43.4087,2.19154e-06
45.0053,2.35321e-06
46.6019,2.5157e-06
48.1985,2.6778e-06
49.795,2.83962e-06
50.01,2.86138e-06

