"x","y"
49.954,2.91728e-05
49.8479,2.9076e-05
49.6358,2.88819e-05
49.2228,2.85059e-05
48.419,2.77753e-05
46.8541,2.63586e-05
45.2575,2.49222e-05
43.661,2.34953e-05
42.0644,2.20793e-05
40.4678,2.0675e-05
38.8713,1.92839e-05
37.2747,1.79085e-05
35.6781,1.65527e-05
34.0816,1.52203e-05
32.485,1.3915e-05
30.8884,1.26411e-05
29.2918,1.14009e-05
27.6953,1.01992e-05
26.0987,9.04116e-06
24.5021,7.93245e-06
22.9056,6.87877e-06
21.309,5.88855e-06
19.7124,4.96945e-06
18.1159,4.13137e-06
16.5193,3.38286e-06
14.9227,2.72832e-06
13.3261,2.1684e-06
11.7296,1.69941e-06
10.133,1.31453e-06
8.53644,1.00462e-06
6.93987,7.58482e-07
5.3433,5.65382e-07
3.74673,4.14892e-07
2.15016,2.98314e-07
0.553588,2.08563e-07
-1.04298,1.40847e-07
-2.63955,9.24232e-08
-4.23612,6.03215e-08
-5.83269,3.97815e-08
-6.01,3.80111e-08

