"x","y"
49.954,2.98774e-05
49.8479,2.97503e-05
49.6414,2.9503e-05
49.2395,2.90225e-05
48.4571,2.80906e-05
46.934,2.62914e-05
45.3374,2.44301e-05
43.7408,2.25965e-05
42.1442,2.07958e-05
40.5477,1.90306e-05
38.9511,1.73052e-05
37.3545,1.56246e-05
35.758,1.39932e-05
34.1614,1.24158e-05
32.5648,1.09016e-05
30.9683,9.45697e-06
29.3717,8.09125e-06
27.7751,6.81403e-06
26.1785,5.63663e-06
24.582,4.57028e-06
22.9854,3.6255e-06
21.3888,2.80885e-06
19.7923,2.12169e-06
18.1957,1.55888e-06
16.5991,1.11203e-06
15.0026,7.68769e-07
13.406,5.14546e-07
11.8094,3.33605e-07
10.2128,2.09776e-07
8.61627,1.28224e-07
7.0197,7.62047e-08
5.42313,4.38907e-08
3.82656,2.43253e-08
2.22999,1.28869e-08
0.633423,6.4967e-09
-0.963147,3.11356e-09
-2.55972,1.4075e-09
-4.15629,5.9138e-10
-5.75286,2.15508e-10
-6.01,1.7705e-10

