"x","y"
-5.95398,7.15956e-11
-5.84493,7.9554e-11
-5.63264,9.52418e-11
-5.23071,1.25432e-10
-4.46971,1.85611e-10
-3.06949,3.17164e-10
-1.47292,5.29163e-10
0.123652,8.48681e-10
1.72022,1.33219e-09
3.31679,2.05135e-09
4.91336,3.10325e-09
6.50993,4.61655e-09
8.1065,6.75954e-09
9.70307,9.74592e-09
11.2996,1.38518e-08
12.8962,1.94229e-08
14.4928,2.68839e-08
16.0894,3.67564e-08
17.6859,4.96242e-08
19.2825,6.61847e-08
20.8791,8.72389e-08
22.4756,1.1372e-07
24.0722,1.46462e-07
25.6688,1.86767e-07
27.2653,2.35489e-07
28.8619,2.93893e-07
30.4585,3.62816e-07
32.0551,4.43154e-07
33.6516,5.35816e-07
35.2482,6.41325e-07
36.8448,7.60098e-07
38.4413,8.92206e-07
40.0379,1.03748e-06
41.6345,1.19557e-06
43.231,1.36588e-06
44.8276,1.54768e-06
46.4242,1.74011e-06
48.0208,1.94291e-06
49.6173,2.15366e-06
50.01,2.20665e-06

