"x","y"
49.954,2.10996e-05
49.8449,2.10462e-05
49.6268,2.09395e-05
49.1906,2.07261e-05
48.3415,2.03107e-05
46.7449,1.95305e-05
45.1483,1.87511e-05
43.5518,1.79727e-05
41.9552,1.71952e-05
40.3586,1.6419e-05
38.762,1.5644e-05
37.1655,1.48706e-05
35.5689,1.40987e-05
33.9723,1.33288e-05
32.3758,1.25609e-05
30.7792,1.17953e-05
29.1826,1.10325e-05
27.5861,1.02727e-05
25.9895,9.51663e-06
24.3929,8.765e-06
22.7963,8.01794e-06
21.1998,7.27649e-06
19.6032,6.54176e-06
18.0066,5.81508e-06
16.4101,5.09812e-06
14.8135,4.39306e-06
13.2169,3.70283e-06
11.6204,3.03144e-06
10.0238,2.3846e-06
8.42721,1.77077e-06
6.83064,1.20341e-06
5.23407,7.06251e-07
3.6375,3.22892e-07
2.04093,1.04626e-07
0.44436,2.99571e-08
-1.15221,1.09558e-08
-2.74878,4.5094e-09
-4.34535,1.61923e-09
-5.94192,2.9319e-10
-6.01,2.62192e-10

