"x","y"
-5.95398,-1.519e-22
-5.84493,-1.29699e-21
-5.63264,8.81971e-23
-5.21938,-3.40734e-21
-4.41492,2.39937e-16
-3.06341,2.18032e-10
-1.46684,9.06245e-09
0.129733,2.04261e-08
1.7263,3.55323e-08
3.32287,5.6571e-08
4.91944,8.54774e-08
6.51601,1.2408e-07
8.11258,1.73712e-07
9.70915,2.35417e-07
11.3057,3.09415e-07
12.9023,3.95605e-07
14.4989,4.9355e-07
16.0954,6.02128e-07
17.692,7.20389e-07
19.2886,8.4711e-07
20.8851,9.81151e-07
22.4817,1.12132e-06
24.0783,1.2666e-06
25.6749,1.41591e-06
27.2714,1.56843e-06
28.868,1.72337e-06
30.4646,1.88001e-06
32.0611,2.03783e-06
33.6577,2.1964e-06
35.2543,2.35531e-06
36.8508,2.51429e-06
38.4474,2.67317e-06
40.044,2.83173e-06
41.6406,2.98986e-06
43.2371,3.14752e-06
44.8337,3.30478e-06
46.4303,3.46142e-06
48.0268,3.61757e-06
49.6234,3.77336e-06
50.01,3.81095e-06

