"x","y"
49.954,3.20719e-05
49.8479,3.18435e-05
49.6358,3.13888e-05
49.2228,3.05112e-05
48.419,2.88321e-05
46.897,2.57681e-05
45.3004,2.27251e-05
43.7039,1.98606e-05
42.1073,1.71844e-05
40.5107,1.46987e-05
38.9141,1.24198e-05
37.3176,1.03569e-05
35.721,8.51247e-06
34.1244,6.8913e-06
32.5279,5.49543e-06
30.9313,4.32374e-06
29.3347,3.36142e-06
27.7382,2.58671e-06
26.1416,1.9722e-06
24.545,1.49092e-06
22.9484,1.11823e-06
21.3519,8.32059e-07
19.7553,6.1391e-07
18.1587,4.48684e-07
16.5622,3.2457e-07
14.9656,2.32189e-07
13.369,1.64083e-07
11.7725,1.14331e-07
10.1759,7.84185e-08
8.57931,5.29064e-08
6.98274,3.51166e-08
5.38617,2.29373e-08
3.7896,1.47328e-08
2.19303,9.28582e-09
0.596461,5.72204e-09
-1.00011,3.42867e-09
-2.59668,1.98597e-09
-4.19325,1.1054e-09
-5.78982,5.88876e-10
-6.01,5.37974e-10

