"x","y"
-5.95398,4.88556e-11
-5.84493,5.05232e-11
-5.63264,5.39125e-11
-5.21938,6.10893e-11
-4.41492,7.75161e-11
-2.84888,1.21119e-10
-1.25231,1.87127e-10
0.344258,2.84223e-10
1.94083,4.25778e-10
3.5374,6.28501e-10
5.13397,9.15092e-10
6.73054,1.31468e-09
8.32711,1.86907e-09
9.92368,2.63461e-09
11.5202,3.68188e-09
13.1168,5.10788e-09
14.7134,7.03698e-09
16.31,9.62711e-09
17.9065,1.30874e-08
19.5031,1.769e-08
21.0997,2.37604e-08
22.6962,3.17463e-08
24.2928,4.21907e-08
25.8894,5.57932e-08
27.4859,7.34398e-08
29.0825,9.62779e-08
30.6791,1.25764e-07
32.2757,1.63711e-07
33.8722,2.12345e-07
35.4688,2.74309e-07
37.0654,3.52668e-07
38.6619,4.50849e-07
40.2585,5.72639e-07
41.8551,7.22193e-07
43.4516,9.03723e-07
45.0482,1.12141e-06
46.6448,1.37902e-06
48.2414,1.67936e-06
49.8379,2.02388e-06
50.01,2.06365e-06

