"x","y"
49.954,5.86677e-05
49.8479,5.84739e-05
49.6358,5.80867e-05
49.2228,5.73341e-05
48.419,5.58739e-05
46.8541,5.30493e-05
45.2575,5.01934e-05
43.661,4.73659e-05
42.0644,4.45696e-05
40.4678,4.18089e-05
38.8713,3.90872e-05
37.2747,3.64078e-05
35.6781,3.37754e-05
34.0816,3.11948e-05
32.485,2.86714e-05
30.8884,2.62137e-05
29.2918,2.38275e-05
27.6953,2.15193e-05
26.0987,1.92954e-05
24.5021,1.71617e-05
22.9056,1.51296e-05
21.309,1.32059e-05
19.7124,1.14009e-05
18.1159,9.72395e-06
16.5193,8.1836e-06
14.9227,6.78804e-06
13.3261,5.5439e-06
11.7296,4.45377e-06
10.133,3.51519e-06
8.53644,2.72224e-06
6.93987,2.06547e-06
5.3433,1.53286e-06
3.74673,1.11123e-06
2.15016,7.85846e-07
0.553588,5.42474e-07
-1.04298,3.65916e-07
-2.63955,2.4172e-07
-4.23612,1.56682e-07
-5.83269,9.97598e-08
-6.01,9.47805e-08

