"x","y"
-5.95398,1.00188e-08
-5.84493,1.02321e-08
-5.63264,1.06609e-08
-5.21938,1.15353e-08
-4.41492,1.34184e-08
-2.84888,1.78739e-08
-1.25231,2.37169e-08
0.344258,3.12319e-08
1.94083,4.08248e-08
3.5374,5.29582e-08
5.13397,6.81745e-08
6.73054,8.70842e-08
8.32711,1.10321e-07
9.92368,1.38691e-07
11.5202,1.72984e-07
13.1168,2.14148e-07
14.7134,2.63119e-07
16.31,3.20849e-07
17.9065,3.88508e-07
19.5031,4.66798e-07
21.0997,5.5674e-07
22.6962,6.59556e-07
24.2928,7.75537e-07
25.8894,9.05566e-07
27.4859,1.05014e-06
29.0825,1.20966e-06
30.6791,1.3842e-06
32.2757,1.57442e-06
33.8722,1.77953e-06
35.4688,1.99954e-06
37.0654,2.23407e-06
38.6619,2.48373e-06
40.2585,2.74566e-06
41.8551,3.02011e-06
43.4516,3.30622e-06
45.0482,3.60295e-06
46.6448,3.90973e-06
48.2414,4.22538e-06
49.8379,4.54913e-06
50.01,4.58446e-06

