"x","y"
-5.95398,1.87211e-10
-5.84493,2.41232e-10
-5.63846,3.63231e-10
-5.24753,6.83891e-10
-4.50739,1.81225e-09
-3.10605,5.035e-09
-1.50948,8.63215e-09
0.0870873,1.30563e-08
1.68366,1.90998e-08
3.28023,2.75659e-08
4.8768,3.9363e-08
6.47337,5.56465e-08
8.06994,7.77199e-08
9.66651,1.07157e-07
11.2631,1.45704e-07
12.8596,1.95168e-07
14.4562,2.57505e-07
16.0528,3.34616e-07
17.6494,4.28354e-07
19.2459,5.40211e-07
20.8425,6.7136e-07
22.4391,8.22882e-07
24.0356,9.94417e-07
25.6322,1.1859e-06
27.2288,1.39709e-06
28.8253,1.62628e-06
30.4219,1.87216e-06
32.0185,2.13342e-06
33.6151,2.40841e-06
35.2116,2.6956e-06
36.8082,2.99347e-06
38.4048,3.30043e-06
40.0013,3.61466e-06
41.5979,3.93608e-06
43.1945,4.263e-06
44.791,4.59306e-06
46.3876,4.92604e-06
47.9842,5.26106e-06
49.5808,5.5977e-06
50.01,5.68838e-06

