"x","y"
49.954,1.80237e-05
49.8479,1.79541e-05
49.6358,1.7815e-05
49.2228,1.75449e-05
48.419,1.70212e-05
46.8541,1.60113e-05
45.2575,1.49933e-05
43.661,1.39917e-05
42.0644,1.30078e-05
40.4678,1.20441e-05
38.8713,1.11029e-05
37.2747,1.01867e-05
35.6781,9.29788e-06
34.0816,8.43835e-06
32.485,7.61032e-06
30.8884,6.81622e-06
29.2918,6.05892e-06
27.6953,5.34148e-06
26.0987,4.66645e-06
24.5021,4.03646e-06
22.9056,3.45389e-06
21.309,2.92058e-06
19.7124,2.43812e-06
18.1159,2.00747e-06
16.5193,1.62884e-06
14.9227,1.30156e-06
13.3261,1.02384e-06
11.7296,7.92714e-07
10.133,6.04251e-07
8.53644,4.53487e-07
6.93987,3.35231e-07
5.3433,2.44013e-07
3.74673,1.74728e-07
2.15016,1.22841e-07
0.553588,8.45724e-08
-1.04298,5.68e-08
-2.63955,3.70648e-08
-4.23612,2.34303e-08
-5.83269,1.43314e-08
-6.01,1.35426e-08

