"x","y"
-5.95398,9.75496e-10
-5.84493,1.00176e-09
-5.63264,1.05468e-09
-5.21938,1.16485e-09
-4.41492,1.40924e-09
-2.84888,2.01891e-09
-1.25231,2.87258e-09
0.344258,4.03476e-09
1.94083,5.59252e-09
3.5374,7.65245e-09
5.13397,1.03415e-08
6.73054,1.38181e-08
8.32711,1.82537e-08
9.92368,2.38992e-08
11.5202,3.10375e-08
13.1168,3.9939e-08
14.7134,5.09569e-08
16.31,6.44762e-08
17.9065,8.09341e-08
19.5031,1.00759e-07
21.0997,1.24443e-07
22.6962,1.525e-07
24.2928,1.85435e-07
25.8894,2.23734e-07
27.4859,2.67855e-07
29.0825,3.1834e-07
30.6791,3.75275e-07
32.2757,4.39018e-07
33.8722,5.09574e-07
35.4688,5.87343e-07
37.0654,6.72057e-07
38.6619,7.63547e-07
40.2585,8.61485e-07
41.8551,9.65458e-07
43.4516,1.07488e-06
45.0482,1.18914e-06
46.6448,1.30754e-06
48.2414,1.42949e-06
49.8379,1.55413e-06
50.01,1.56769e-06

