"x","y"
-5.95398,8.16298e-11
-5.84493,8.49828e-11
-5.63264,9.17426e-11
-5.21938,1.05875e-10
-4.43696,1.36666e-10
-2.95556,2.14017e-10
-1.35899,3.37873e-10
0.237583,5.23761e-10
1.83415,7.97005e-10
3.43072,1.19293e-09
5.02729,1.76106e-09
6.62386,2.56592e-09
8.22043,3.69172e-09
9.817,5.24769e-09
11.4136,7.37402e-09
13.0101,1.02467e-08
14.6067,1.40905e-08
16.2033,1.91683e-08
17.7999,2.5812e-08
19.3964,3.44382e-08
20.993,4.55102e-08
22.5896,5.97053e-08
24.1861,7.76973e-08
25.7827,1.00326e-07
27.3793,1.28389e-07
28.9758,1.62806e-07
30.5724,2.04545e-07
32.169,2.54463e-07
33.7656,3.13326e-07
35.3621,3.81822e-07
36.9587,4.6002e-07
38.5553,5.48026e-07
40.1518,6.45603e-07
41.7484,7.5232e-07
43.345,8.67558e-07
44.9415,9.90642e-07
46.5381,1.12013e-06
48.1347,1.25594e-06
49.7313,1.39679e-06
50.01,1.42182e-06

