"x","y"
49.954,6.73031e-06
49.8479,6.68699e-06
49.6358,6.60061e-06
49.2228,6.43343e-06
48.419,6.11179e-06
46.8541,5.50122e-06
45.2575,4.90175e-06
43.661,4.32877e-06
42.0644,3.78557e-06
40.4678,3.27587e-06
38.8713,2.8028e-06
37.2747,2.3699e-06
35.6781,1.98021e-06
34.0816,1.63585e-06
32.485,1.33706e-06
30.8884,1.08202e-06
29.2918,8.67601e-07
27.6953,6.8975e-07
26.0987,5.43832e-07
24.5021,4.25169e-07
22.9056,3.29497e-07
21.309,2.53019e-07
19.7124,1.92288e-07
18.1159,1.44416e-07
16.5193,1.07041e-07
14.9227,7.8185e-08
13.3261,5.61783e-08
11.7296,3.96435e-08
10.133,2.75002e-08
8.53644,1.88887e-08
6.93987,1.29623e-08
5.3433,8.91838e-09
3.74673,6.12827e-09
2.15016,4.18145e-09
0.553588,2.81409e-09
-1.04298,1.85456e-09
-2.63955,1.18694e-09
-4.23612,7.31309e-10
-5.83269,4.30724e-10
-6.01,4.04987e-10

