"x","y"
-5.95398,5.55594e-11
-5.84493,5.73923e-11
-5.63264,6.10893e-11
-5.21938,6.87803e-11
-4.41492,8.5786e-11
-2.89179,1.26303e-10
-1.29522,1.83265e-10
0.301353,2.59276e-10
1.89792,3.60671e-10
3.49449,4.96126e-10
5.09106,6.77919e-10
6.68763,9.22782e-10
8.2842,1.25211e-09
9.88077,1.68852e-09
11.4773,2.2548e-09
13.0739,2.9803e-09
14.6705,3.90671e-09
16.2671,5.08055e-09
17.8636,6.56557e-09
19.4602,8.43848e-09
21.0568,1.07805e-08
22.6533,1.3698e-08
24.2499,1.73226e-08
25.8465,2.17826e-08
27.443,2.72772e-08
29.0396,3.40191e-08
30.6362,4.22231e-08
32.2328,5.22083e-08
33.8293,6.42464e-08
35.4259,7.8677e-08
37.0225,9.59135e-08
38.619,1.1632e-07
40.2156,1.40374e-07
41.8122,1.68434e-07
43.4087,2.00979e-07
45.0053,2.38211e-07
46.6019,2.80435e-07
48.1985,3.27862e-07
49.795,3.80596e-07
50.01,3.88102e-07

