"x","y"
49.954,2.77595e-05
49.8479,2.75845e-05
49.6358,2.72356e-05
49.2228,2.65604e-05
48.419,2.52609e-05
46.8541,2.27917e-05
45.2575,2.03613e-05
43.661,1.80302e-05
42.0644,1.58102e-05
40.4678,1.37123e-05
38.8713,1.17487e-05
37.2747,9.93479e-06
35.6781,8.28298e-06
34.0816,6.80162e-06
32.485,5.49388e-06
30.8884,4.36318e-06
29.2918,3.40625e-06
27.6953,2.61405e-06
26.0987,1.9727e-06
24.5021,1.46538e-06
22.9056,1.07221e-06
21.309,7.73324e-07
19.7124,5.49896e-07
18.1159,3.85386e-07
16.5193,2.65782e-07
14.9227,1.79885e-07
13.3261,1.19254e-07
11.7296,7.74163e-08
10.133,4.93194e-08
8.53644,3.08439e-08
6.93987,1.8945e-08
5.3433,1.14578e-08
3.74673,6.85641e-09
2.15016,4.0641e-09
0.553588,2.35297e-09
-1.04298,1.29235e-09
-2.63955,6.65088e-10
-4.23612,3.14796e-10
-5.83269,1.18744e-10
-6.01,1.0472e-10

