"x","y"
-5.95398,1.39549e-11
-5.84493,1.50745e-11
-5.63264,1.74689e-11
-5.21938,2.30852e-11
-4.41492,3.90365e-11
-2.84888,1.06593e-10
-1.25231,2.50993e-10
0.344258,4.38878e-10
1.94083,6.66236e-10
3.5374,9.60292e-10
5.13397,1.35018e-09
6.73054,1.8634e-09
8.32711,2.54354e-09
9.92368,3.4465e-09
11.5202,4.65211e-09
13.1168,6.25445e-09
14.7134,8.37347e-09
16.31,1.11488e-08
17.9065,1.47635e-08
19.5031,1.94456e-08
21.0997,2.54756e-08
22.6962,3.32185e-08
24.2928,4.30555e-08
25.8894,5.551e-08
27.4859,7.11707e-08
29.0825,9.06645e-08
30.6791,1.14749e-07
32.2757,1.44529e-07
33.8722,1.80813e-07
35.4688,2.24812e-07
37.0654,2.77982e-07
38.6619,3.41237e-07
40.2585,4.16193e-07
41.8551,5.04018e-07
43.4516,6.06136e-07
45.0482,7.23735e-07
46.6448,8.57838e-07
48.2414,1.00916e-06
49.8379,1.17826e-06
50.01,1.19756e-06

