"x","y"
-5.95398,3.21306e-10
-5.84493,3.47046e-10
-5.63264,4.02373e-10
-5.21938,5.34038e-10
-4.41492,9.22455e-10
-2.84888,2.59108e-09
-1.25231,6.20382e-09
0.344258,1.24426e-08
1.94083,2.2578e-08
3.5374,3.90405e-08
5.13397,6.61433e-08
6.73054,1.10147e-07
8.32711,1.76749e-07
9.92368,2.67515e-07
11.5202,3.80333e-07
13.1168,5.12064e-07
14.7134,6.60197e-07
16.31,8.22994e-07
17.9065,9.99286e-07
19.5031,1.18823e-06
21.0997,1.3891e-06
22.6962,1.60121e-06
24.2928,1.82383e-06
25.8894,2.05625e-06
27.4859,2.29768e-06
29.0825,2.54735e-06
30.6791,2.80465e-06
32.2757,3.0686e-06
33.8722,3.33869e-06
35.4688,3.61464e-06
37.0654,3.89527e-06
38.6619,4.1805e-06
40.2585,4.46966e-06
41.8551,4.7628e-06
43.4516,5.05892e-06
45.0482,5.35798e-06
46.6448,5.65972e-06
48.2414,5.96405e-06
49.8379,6.27049e-06
50.01,6.30364e-06

