"x","y"
49.954,6.28959e-05
49.8479,6.26952e-05
49.6358,6.22941e-05
49.2115,6.14929e-05
48.3856,5.99376e-05
46.7891,5.69478e-05
45.1925,5.39815e-05
43.5959,5.10389e-05
41.9994,4.81225e-05
40.4028,4.52334e-05
38.8062,4.23732e-05
37.2096,3.95438e-05
35.6131,3.67471e-05
34.0165,3.3987e-05
32.4199,3.12653e-05
30.8234,2.85865e-05
29.2268,2.59552e-05
27.6302,2.3378e-05
26.0337,2.08618e-05
24.4371,1.84158e-05
22.8405,1.60534e-05
21.2439,1.37884e-05
19.6474,1.16386e-05
18.0508,9.62473e-06
16.4542,7.76972e-06
14.8577,6.09678e-06
13.2611,4.62777e-06
11.6645,3.37995e-06
10.068,2.36094e-06
8.47139,1.56857e-06
6.87482,9.91305e-07
5.27825,6.03196e-07
3.68168,3.58567e-07
2.08511,2.07465e-07
0.488539,1.13683e-07
-1.10803,5.60639e-08
-2.7046,2.32295e-08
-4.30117,8.15401e-09
-5.89774,2.70594e-09
-6.01,2.49182e-09

