"x","y"
-5.95398,-1.5288e-22
-5.84493,-3.56455e-21
-5.63264,7.73328e-24
-5.24203,1.33542e-22
-4.5233,2.69903e-20
-3.27752,1.75579e-17
-1.68095,8.02342e-16
-0.0843773,3.14343e-14
1.51219,2.03731e-13
3.10876,2.75182e-12
4.70533,1.00451e-11
6.3019,2.74835e-11
7.89847,8.1659e-11
9.49504,1.9583e-10
11.0916,3.53674e-10
12.6882,5.73723e-10
14.2848,8.90814e-10
15.8813,1.34816e-09
17.4779,1.99305e-09
19.0745,2.88389e-09
20.671,4.1044e-09
22.2676,5.76694e-09
23.8642,8.01129e-09
25.4607,1.10151e-08
27.0573,1.49974e-08
28.6539,2.02383e-08
30.2505,2.70457e-08
31.847,3.58273e-08
33.4436,4.70814e-08
35.0402,6.14053e-08
36.6367,7.93926e-08
38.2333,1.0202e-07
39.8299,1.30124e-07
41.4264,1.64833e-07
43.023,2.07361e-07
44.6196,2.58784e-07
46.2162,3.2057e-07
47.8127,3.94231e-07
49.4093,4.81215e-07
50.01,5.17719e-07

