"x","y"
49.954,4.94242e-05
49.8479,4.91628e-05
49.6358,4.8641e-05
49.2228,4.76295e-05
48.419,4.56731e-05
46.8541,4.19441e-05
45.2575,3.82286e-05
43.661,3.46168e-05
42.0644,3.11259e-05
40.4678,2.7765e-05
38.8713,2.45497e-05
37.2747,2.14898e-05
35.6781,1.85984e-05
34.0816,1.58951e-05
32.485,1.33955e-05
30.8884,1.11174e-05
29.2918,9.08054e-06
27.6953,7.29982e-06
26.0987,5.77331e-06
24.5021,4.48681e-06
22.9056,3.42523e-06
21.309,2.57026e-06
19.7124,1.89716e-06
18.1159,1.37659e-06
16.5193,9.81456e-07
14.9227,6.88549e-07
13.3261,4.75429e-07
11.7296,3.22351e-07
10.133,2.14095e-07
8.53644,1.39379e-07
6.93987,8.90925e-08
5.3433,5.60075e-08
3.74673,3.46388e-08
2.15016,2.10061e-08
0.553588,1.24057e-08
-1.04298,7.08824e-09
-2.63955,3.89716e-09
-4.23612,2.04929e-09
-5.83269,1.02468e-09
-6.01,9.45649e-10

