"x","y"
-5.95398,1.24785e-10
-5.84493,1.29295e-10
-5.63264,1.3848e-10
-5.21938,1.58129e-10
-4.41492,2.0317e-10
-2.89179,3.20415e-10
-1.29522,5.05652e-10
0.301353,7.83787e-10
1.89792,1.19509e-09
3.49449,1.79386e-09
5.09106,2.65345e-09
6.68763,3.86954e-09
8.2842,5.57251e-09
9.88077,7.93987e-09
11.4773,1.11985e-08
13.0739,1.56565e-08
14.6705,2.1702e-08
16.2671,2.97914e-08
17.8636,4.05554e-08
19.4602,5.47822e-08
21.0568,7.34407e-08
22.6533,9.76684e-08
24.2499,1.28992e-07
25.8465,1.69055e-07
27.443,2.20032e-07
29.0396,2.8451e-07
30.6362,3.65508e-07
32.2328,4.66464e-07
33.8293,5.90893e-07
35.4259,7.42409e-07
37.0225,9.24566e-07
38.619,1.14035e-06
40.2156,1.39238e-06
41.8122,1.68255e-06
43.4087,2.01135e-06
45.0053,2.37805e-06
46.6019,2.7807e-06
48.1985,3.21534e-06
49.795,3.67765e-06
50.01,3.74174e-06

