"x","y"
-5.95398,2.1265e-09
-5.84194,2.18669e-09
-5.62384,2.30829e-09
-5.19926,2.56292e-09
-4.37275,3.13761e-09
-2.77618,4.64098e-09
-1.17961,6.94931e-09
0.416961,1.06298e-08
2.01353,1.64914e-08
3.6101,2.52001e-08
5.20667,3.6976e-08
6.80324,5.20029e-08
8.39981,7.07206e-08
9.99638,9.37734e-08
11.593,1.21978e-07
13.1895,1.56225e-07
14.7861,1.97523e-07
16.3827,2.46813e-07
17.9792,3.05027e-07
19.5758,3.73024e-07
21.1724,4.51457e-07
22.7689,5.40683e-07
24.3655,6.40844e-07
25.9621,7.51712e-07
27.5587,8.73032e-07
29.1552,1.00379e-06
30.7518,1.14322e-06
32.3484,1.29045e-06
33.9449,1.44454e-06
35.5415,1.60433e-06
37.1381,1.76847e-06
38.7346,1.93641e-06
40.3312,2.10719e-06
41.9278,2.28034e-06
43.5244,2.45475e-06
45.1209,2.63031e-06
46.7175,2.80653e-06
48.3141,2.98305e-06
49.9106,3.15964e-06
50.01,3.17063e-06

