"x","y"
49.954,4.80821e-05
49.8449,4.79471e-05
49.6268,4.7677e-05
49.1906,4.7137e-05
48.3415,4.60862e-05
46.7449,4.41121e-05
45.1483,4.21405e-05
43.5518,4.01714e-05
41.9552,3.82059e-05
40.3586,3.62441e-05
38.762,3.42865e-05
37.1655,3.23342e-05
35.5689,3.03877e-05
33.9723,2.8448e-05
32.3758,2.65167e-05
30.7792,2.45951e-05
29.1826,2.26847e-05
27.5861,2.07883e-05
25.9895,1.89077e-05
24.3929,1.70477e-05
22.7963,1.52108e-05
21.1998,1.34033e-05
19.6032,1.1632e-05
18.0066,9.90568e-06
16.4101,8.23854e-06
14.8135,6.64706e-06
13.2169,5.15493e-06
11.6204,3.79309e-06
10.0238,2.60084e-06
8.42721,1.62224e-06
6.83064,8.93091e-07
5.23407,4.12192e-07
3.6375,1.35321e-07
2.04093,2.16288e-08
0.44436,1.37554e-09
-1.15221,1.9985e-11
-2.74878,1.35586e-14
-4.34535,-1.50781e-20
-5.94192,-7.47541e-19
-6.01,-3.10359e-19

