"x","y"
-5.95398,1.59851e-09
-5.84194,1.6378e-09
-5.61786,1.71899e-09
-5.18165,1.88762e-09
-4.3325,2.25919e-09
-2.73593,3.1397e-09
-1.13936,4.31203e-09
0.457213,5.85629e-09
2.05378,7.86733e-09
3.65035,1.04613e-08
5.24692,1.37753e-08
6.84349,1.79737e-08
8.44006,2.32385e-08
10.0366,2.9775e-08
11.6332,3.78399e-08
13.2298,4.76966e-08
14.8263,5.9645e-08
16.4229,7.3912e-08
18.0195,9.08436e-08
19.6161,1.10717e-07
21.2126,1.33839e-07
22.8092,1.60452e-07
24.4058,1.90809e-07
26.0023,2.25068e-07
27.5989,2.63277e-07
29.1955,3.0538e-07
30.792,3.51185e-07
32.3886,4.00405e-07
33.9852,4.52651e-07
35.5818,5.07494e-07
37.1783,5.64452e-07
38.7749,6.23055e-07
40.3715,6.82807e-07
41.968,7.43266e-07
43.5646,8.03969e-07
45.1612,8.64586e-07
46.7577,9.24783e-07
48.3543,9.84357e-07
49.9509,1.04315e-06
50.01,1.04531e-06

