"x","y"
-5.95398,2.02777e-10
-5.84493,2.13522e-10
-5.63264,2.36263e-10
-5.21938,2.88127e-10
-4.41492,4.2208e-10
-2.89179,8.10673e-10
-1.29522,1.43022e-09
0.301353,2.3326e-09
1.89792,3.65369e-09
3.49449,5.62543e-09
5.09106,8.61409e-09
6.68763,1.31541e-08
8.2842,1.99619e-08
9.88077,2.99566e-08
11.4773,4.43444e-08
13.0739,6.47973e-08
14.6705,9.37049e-08
16.2671,1.34425e-07
17.8636,1.91327e-07
19.4602,2.69251e-07
21.0568,3.72157e-07
22.6533,5.01653e-07
24.2499,6.56705e-07
25.8465,8.3467e-07
27.443,1.03252e-06
29.0396,1.24751e-06
30.6362,1.47741e-06
32.2328,1.72038e-06
33.8293,1.97495e-06
35.4259,2.23989e-06
37.0225,2.51416e-06
38.619,2.79688e-06
40.2156,3.08723e-06
41.8122,3.38453e-06
43.4087,3.68812e-06
45.0053,3.99744e-06
46.6019,4.31197e-06
48.1985,4.63125e-06
49.795,4.95484e-06
50.01,4.99871e-06

