"x","y"
-5.95398,1.63216e-12
-5.84493,1.90137e-12
-5.63264,2.52216e-12
-5.23071,4.09442e-12
-4.46971,8.84237e-12
-3.0289,2.7952e-11
-1.43233,8.41651e-11
0.164239,2.80288e-10
1.76081,7.53603e-10
3.35738,1.49227e-09
4.95395,2.67886e-09
6.55052,4.54475e-09
8.14709,7.39577e-09
9.74366,1.16163e-08
11.3402,1.76514e-08
12.9368,2.59425e-08
14.5334,3.6855e-08
16.1299,5.05889e-08
17.7265,6.71113e-08
19.3231,8.61565e-08
20.9196,1.07287e-07
22.5162,1.30006e-07
24.1128,1.53773e-07
25.7094,1.78122e-07
27.3059,2.02681e-07
28.9025,2.27137e-07
30.4991,2.51322e-07
32.0956,2.75116e-07
33.6922,2.98451e-07
35.2888,3.21323e-07
36.8853,3.43745e-07
38.4819,3.65732e-07
40.0785,3.87301e-07
41.6751,4.08521e-07
43.2716,4.29424e-07
44.8682,4.50052e-07
46.4648,4.70442e-07
48.0613,4.90615e-07
49.6579,5.10616e-07
50.01,5.15005e-07

