"x","y"
-5.95398,1.11887e-09
-5.84194,1.14015e-09
-5.61786,1.18382e-09
-5.18165,1.27322e-09
-4.3325,1.46555e-09
-2.73593,1.9021e-09
-1.13936,2.45656e-09
0.457213,3.15616e-09
1.2555,3.57172e-09
2.80949,4.52871e-09
4.40606,5.75089e-09
6.00263,7.26872e-09
7.5992,9.14851e-09
9.19577,1.14664e-08
10.7923,1.43078e-08
12.3889,1.77943e-08
13.9855,2.20675e-08
15.5821,2.72368e-08
17.1786,3.35106e-08
18.7752,4.10632e-08
20.3718,5.01513e-08
21.9683,6.10507e-08
23.5649,7.41108e-08
25.1615,8.96755e-08
26.758,1.08224e-07
28.3546,1.30267e-07
29.9512,1.56354e-07
31.5478,1.87039e-07
33.1443,2.23337e-07
34.7409,2.65729e-07
36.3375,3.15178e-07
37.934,3.72442e-07
39.5306,4.38458e-07
41.1272,5.14092e-07
42.7237,6.00223e-07
44.3203,6.97672e-07
45.9169,8.0722e-07
47.5135,9.29456e-07
49.11,1.06494e-06
50.01,1.14747e-06

