"x","y"
49.954,2.66308e-05
49.8479,2.64963e-05
49.6358,2.62283e-05
49.2228,2.57089e-05
48.419,2.47084e-05
46.8541,2.28025e-05
45.2575,2.09188e-05
43.661,1.91018e-05
42.0644,1.73573e-05
40.4678,1.56897e-05
38.8713,1.41037e-05
37.2747,1.26019e-05
35.6781,1.1189e-05
34.0816,9.86852e-06
32.485,8.64409e-06
30.8884,7.51755e-06
29.2918,6.48922e-06
27.6953,5.55998e-06
26.0987,4.72793e-06
24.5021,3.98972e-06
22.9056,3.33968e-06
21.309,2.77189e-06
19.7124,2.28052e-06
18.1159,1.86028e-06
16.5193,1.50443e-06
14.9227,1.20637e-06
13.3261,9.59144e-07
11.7296,7.56106e-07
10.133,5.907e-07
8.53644,4.57074e-07
6.93987,3.50053e-07
5.3433,2.65083e-07
3.74673,1.98365e-07
2.15016,1.46716e-07
0.553588,1.07471e-07
-1.04298,7.82013e-08
-2.63955,5.66511e-08
-4.23612,4.08692e-08
-5.83269,2.93226e-08
-6.01,2.82486e-08

