"x","y"
49.954,4.5245e-05
49.8479,4.50802e-05
49.6414,4.47601e-05
49.2395,4.41369e-05
48.4571,4.29238e-05
46.934,4.05628e-05
45.3374,3.8089e-05
43.7408,3.56201e-05
42.1442,3.31558e-05
40.5477,3.06995e-05
38.9511,2.82548e-05
37.3545,2.58251e-05
35.758,2.34185e-05
34.1614,2.10403e-05
32.5648,1.87023e-05
30.9683,1.64173e-05
29.3717,1.41996e-05
27.7751,1.20678e-05
26.1785,1.00438e-05
24.582,8.15228e-06
22.9854,6.42536e-06
21.3888,4.8928e-06
19.7923,3.58e-06
18.1957,2.50366e-06
16.5991,1.66375e-06
15.0026,1.042e-06
13.406,6.0648e-07
11.8094,3.23283e-07
10.2128,1.59047e-07
8.61627,7.44698e-08
7.0197,3.44343e-08
5.42313,1.63246e-08
3.82656,7.91668e-09
2.22999,3.77527e-09
0.633423,1.62785e-09
-0.963147,5.38225e-10
-2.55972,1.21106e-10
-4.15629,2.18923e-11
-5.75286,1.74302e-12
-6.01,8.89028e-13

