"x","y"
-5.95398,4.53754e-10
-5.84493,4.81121e-10
-5.63264,5.37705e-10
-5.21938,6.60916e-10
-4.41492,9.54269e-10
-2.89179,1.73454e-09
-1.29522,2.95393e-09
0.301353,4.74672e-09
1.89792,7.3648e-09
3.49449,1.11612e-08
5.09106,1.65997e-08
6.68763,2.4272e-08
8.2842,3.49226e-08
9.88077,4.94487e-08
11.4773,6.88183e-08
13.0739,9.38818e-08
14.6705,1.2513e-07
16.2671,1.62597e-07
17.8636,2.05913e-07
19.4602,2.54497e-07
21.0568,3.07742e-07
22.6533,3.65077e-07
24.2499,4.26007e-07
25.8465,4.90108e-07
27.443,5.57024e-07
29.0396,6.26436e-07
30.6362,6.98067e-07
32.2328,7.71676e-07
33.8293,8.47052e-07
35.4259,9.24009e-07
37.0225,1.00238e-06
38.619,1.08205e-06
40.2156,1.16287e-06
41.8122,1.24475e-06
43.4087,1.32754e-06
45.0053,1.41116e-06
46.6019,1.49555e-06
48.1985,1.58064e-06
49.795,1.66637e-06
50.01,1.67796e-06

