"x","y"
49.954,1.65196e-05
49.8449,1.6461e-05
49.6268,1.63439e-05
49.1906,1.611e-05
48.3415,1.5656e-05
46.7449,1.48077e-05
45.1483,1.39665e-05
43.5518,1.31333e-05
41.9552,1.2309e-05
40.3586,1.14942e-05
38.762,1.06901e-05
37.1655,9.89761e-06
35.5689,9.11805e-06
33.9723,8.35268e-06
32.3758,7.60292e-06
30.7792,6.87072e-06
29.1826,6.15793e-06
27.5861,5.46685e-06
25.9895,4.80069e-06
24.3929,4.16248e-06
22.7963,3.55603e-06
21.1998,2.98637e-06
19.6032,2.45887e-06
18.0066,1.97976e-06
16.4101,1.55545e-06
14.8135,1.19138e-06
13.2169,8.90332e-07
11.6204,6.5077e-07
10.0238,4.6668e-07
8.42721,3.29115e-07
6.83064,2.28444e-07
5.23407,1.56018e-07
3.6375,1.04737e-07
2.04093,6.89697e-08
0.44436,4.4309e-08
-1.15221,2.74243e-08
-2.74878,1.5966e-08
-4.34535,8.41017e-09
-5.94192,3.79797e-09
-6.01,3.65551e-09

