"x","y"
-5.95398,1.794e-09
-5.84493,2.04863e-09
-5.63264,2.60453e-09
-5.23071,3.90907e-09
-4.46971,7.56214e-09
-3.0289,2.06917e-08
-1.43233,4.78304e-08
0.164239,9.07405e-08
1.76081,1.53293e-07
3.35738,2.41613e-07
4.95395,3.62851e-07
6.55052,5.22517e-07
8.14709,7.21651e-07
9.74366,9.56366e-07
11.3402,1.22012e-06
12.9368,1.50631e-06
14.5334,1.80952e-06
16.1299,2.1257e-06
17.7265,2.45194e-06
19.3231,2.78617e-06
20.9196,3.12684e-06
22.5162,3.47284e-06
24.1128,3.82332e-06
25.7094,4.17763e-06
27.3059,4.53525e-06
28.9025,4.89577e-06
30.4991,5.25885e-06
32.0956,5.62422e-06
33.6922,5.99164e-06
35.2888,6.36091e-06
36.8853,6.73185e-06
38.4819,7.1043e-06
40.0785,7.47814e-06
41.6751,7.85324e-06
43.2716,8.22951e-06
44.8682,8.60684e-06
46.4648,8.98514e-06
48.0613,9.36435e-06
49.6579,9.74439e-06
50.01,9.8283e-06

