"x","y"
49.954,1.84524e-05
49.8479,1.83386e-05
49.6358,1.81117e-05
49.2228,1.76722e-05
48.419,1.68247e-05
46.8541,1.52107e-05
45.2575,1.36143e-05
43.661,1.20749e-05
42.0644,1.05998e-05
40.4678,9.19667e-06
38.8713,7.87261e-06
37.2747,6.63601e-06
35.6781,5.49639e-06
34.0816,4.4631e-06
32.485,3.54523e-06
30.8884,2.75071e-06
29.2918,2.08275e-06
27.6953,1.53778e-06
26.0987,1.10638e-06
24.5021,7.75223e-07
22.9056,5.28827e-07
21.309,3.50777e-07
19.7124,2.25912e-07
18.1159,1.41352e-07
16.5193,8.59299e-08
14.9227,5.07152e-08
13.3261,2.92555e-08
11.7296,1.66301e-08
10.133,9.29789e-09
8.53644,5.12309e-09
6.93987,2.74774e-09
5.3433,1.4334e-09
3.74673,7.1655e-10
2.15016,3.40742e-10
0.553588,1.50256e-10
-1.04298,6.19761e-11
-2.63955,1.61399e-11
-4.23612,3.56247e-13
-5.83269,6.43397e-16
-6.01,3.19854e-16

